490079.939478;6745396.34308;4.19999980927
490079.938708;6745258.95293;3.20000004768
490019.827617;6745347.85267;4.30000019073
490019.827032;6745469.0802;3.70000004768
490039.863616;6745469.08035;5.30000019073
490019.82672;6745380.1805;5.69999980927
490039.864721;6745315.52513;3.5
490044.873384;6745347.85325;4.40000009537
489979.751726;6745436.75325;3.79999995232
490064.911932;6745372.09834;4.90000009537
490079.938911;6745533.91643;3.59999990463
490064.910652;6745501.40914;4.0
490069.920031;6745380.17993;4.19999980927
490079.940001;6745469.08044;6.0
490059.902543;6745436.75225;6.0
490064.911365;6745469.08083;5.90000009537
490039.864695;6745380.18062;5.90000009537
490039.86446;6745436.75379;6.0
490355.454765;6745226.62703;1.10000002384
490115.004901;6745218.54411;2.5
490200.164817;6745186.21815;2.59999990463
490275.305543;6745218.54509;0.699999988079
490230.22097;6745218.54402;2.79999995232
490330.408555;6745186.21762;1.10000002384
490115.005258;6745606.65456;0.800000011921
490240.239422;6745178.1365;0.699999988079
490295.342838;6745242.78925;0.699999988079
490335.417341;6745283.19819;0.800000011921
490360.464459;6745307.44423;0.699999988079
490315.379797;6745258.95239;0.600000023842
490355.455004;6745307.444;0.699999988079
490260.276943;6745210.46323;0.699999988079
490320.389221;6745258.95265;0.699999988079
490245.249182;6745186.21777;0.800000011921
490295.343303;6745250.87189;1.10000002384
490315.380445;6745186.21847;1.20000004768
490135.042387;6745485.24402;3.70000004768
490089.957664;6745315.52606;4.30000019073
490109.994872;6745444.83429;3.90000009537
490305.361644;6745469.08105;6.30000019073
490185.135932;6745283.19907;6.0
490225.210746;6745372.09875;6.5
490089.957508;6745364.01602;4.40000009537
490340.426222;6745533.91561;6.19999980927
490120.014002;6745533.91635;5.80000019073
490240.239685;6745283.19776;6.40000009537
490155.07975;6745420.58916;3.5
490220.201849;6745315.52569;6.59999990463
490195.155436;6745186.21782;5.19999980927
490215.1925;6745388.26204;4.80000019073
490345.436106;6745590.49009;4.59999990463
490165.098189;6745242.78922;5.90000009537
490155.079691;6745460.9985;4.0
490180.126907;6745598.57146;5.0
490104.986445;6745428.67145;4.59999990463
490135.042266;6745436.75334;3.40000009537
490120.014042;6745210.4635;5.69999980927
490130.033949;6745380.17978;3.90000009537
490235.230322;6745250.87164;4.09999990463
490255.267973;6745250.87123;5.69999980927
490355.454322;6745347.8528;4.0
490220.202342;6745598.5725;5.90000009537
490260.276501;6745574.32603;6.0
490360.464305;6745178.13649;3.29999995232
490295.34232;6745291.28041;4.19999980927
490315.380404;6745380.18023;6.5
490295.342047;6745315.52529;6.19999980927
490099.977074;6745178.13642;5.30000019073
490175.117943;6745186.21807;6.19999980927
490335.418015;6745347.85181;6.30000019073
490150.071219;6745404.42478;4.69999980927
490180.127088;6745452.91739;5.5
490200.164223;6745283.19845;6.09999990463
490084.947945;6745307.44296;5.19999980927
490300.352504;6745558.16235;6.09999990463
490140.051597;6745210.46338;6.0
490290.332982;6745469.08025;6.19999980927
490270.296295;6745283.19792;6.40000009537
490275.305623;6745250.87078;3.20000004768
490180.126437;6745242.79027;6.09999990463
490115.004675;6745355.93522;4.19999980927
490165.099109;6745428.67107;4.80000019073
490285.323298;6745436.75342;6.40000009537
490175.116767;6745315.52594;4.30000019073
490210.183779;6745226.62698;5.80000019073
490300.351721;6745347.85324;6.40000009537
490099.97741;6745291.28035;5.90000009537
490175.117194;6745444.83421;4.0
490160.08876;6745566.24463;5.80000019073
490140.051952;6745485.24439;4.19999980927
490300.351837;6745517.75254;4.30000019073
490099.97707;6745331.68905;4.80000019073
490120.015091;6745566.24326;3.90000009537
490160.090009;6745598.57166;4.19999980927
490109.996232;6745485.24534;5.80000019073
490170.107702;6745485.24494;5.0
490220.20263;6745436.75274;6.0
490160.089092;6745533.91607;6.0
490150.070924;6745517.75273;6.0
490180.127156;6745493.32689;6.0
490205.173868;6745469.07995;6.0
490205.174056;6745436.75339;6.0
490200.164687;6745477.16248;6.0
490215.193322;6745541.99788;6.0
490220.201189;6745509.49051;6.0
490195.15428;6745420.58871;6.0
490180.127441;6745533.91584;6.0
490215.192963;6745533.91657;6.0
490260.276461;6745452.91606;3.90000009537
490280.314946;6745574.32555;6.0
490300.351812;6745574.32667;6.09999990463
490320.389429;6745509.48981;6.19999980927
490260.27736;6745501.40843;6.0
490260.276804;6745517.7519;6.0
490340.426736;6745541.99854;6.19999980927
490360.463884;6745598.57219;6.30000019073
490285.32359;6745501.40826;6.19999980927
490280.315094;6745606.65426;6.19999980927
490310.371429;6745501.40799;6.19999980927
490355.45569;6745420.58974;6.30000019073
490320.388967;6745501.40853;6.19999980927
490340.427231;6745501.40791;6.30000019073
490250.258873;6745574.32541;6.0
490225.210911;6745541.99854;6.0
490230.220404;6745477.16281;6.0
490355.45478;6745606.65494;6.30000019073
490245.249056;6745509.49044;6.0
490245.248276;6745396.34349;6.5
490335.417117;6745412.50759;6.5
490355.455015;6745460.99909;6.40000009537
490280.314068;6745558.16126;6.0
490255.266947;6745452.91738;5.90000009537
490270.296491;6745558.16228;6.0
490240.239493;6745477.16181;6.0
490240.240093;6745550.08078;6.0
490280.314377;6745533.91566;6.09999990463
490300.352008;6745606.65376;6.19999980927
490305.361404;6745436.75289;6.5
490245.248663;6745436.7527;6.30000019073
490360.464526;6745558.16215;6.30000019073
490320.390276;6745469.08021;6.30000019073
490335.417358;6745598.57259;6.19999980927
490335.417616;6745550.07961;6.19999980927
490275.305839;6745436.75283;6.40000009537
490099.976142;6745250.87187;5.69999980927
490150.071196;6745275.11714;5.90000009537
490175.117051;6745283.19838;6.0
490130.033563;6745323.60701;5.90000009537
490215.192671;6745250.872;6.09999990463
490140.051166;6745331.68888;6.0
490170.10797;6745372.09831;6.0
490140.051901;6745307.44395;6.0
490180.127605;6745388.26131;6.0
490205.173305;6745347.85242;6.5
490180.126757;6745250.87129;5.90000009537
490180.12693;6745372.09739;6.0
490165.098831;6745258.95289;5.90000009537
490130.032989;6745307.44321;6.0
490205.174569;6745339.77127;6.5
490120.01455;6745178.13635;6.0
490220.201954;6745283.19813;6.40000009537
490185.135657;6745315.52501;6.19999980927
490220.202005;6745388.26236;6.30000019073
490140.051877;6745218.54437;6.0
490140.051761;6745347.85273;6.0
490175.117782;6745380.17981;5.90000009537
490315.379855;6745315.52473;4.0
490280.31436;6745388.26112;6.5
490275.305849;6745315.52577;6.40000009537
490325.398259;6745388.26193;6.5
490355.454757;6745380.18061;6.40000009537
490290.332762;6745347.8527;6.40000009537
490270.295382;6745388.26217;6.5
490255.26804;6745315.52622;6.5
490255.267257;6745364.0162;6.5
490275.30477;6745355.93461;6.5
490535.793316;6745679.39263;5.19999980927
490661.026679;6745832.9553;2.29999995232
490681.063925;6745768.29799;1.70000004768
490375.492208;6745347.85209;1.20000004768
490495.717104;6745477.16215;2.0
490585.886028;6745792.54466;0.699999988079
490370.482867;6745841.03697;1.0
490661.027189;6745630.89972;1.5
490656.017553;6745647.06413;0.899999976158
490656.017714;6745824.87364;0.800000011921
490405.549077;6745808.70884;0.899999976158
490681.064546;6745727.88549;1.89999997616
490555.830468;6745606.65383;2.79999995232
490440.615051;6745299.3616;0.699999988079
490625.962272;6745841.0381;0.600000023842
490681.064444;6745695.55791;2.29999995232
490535.792401;6745517.75213;0.600000023842
490420.576871;6745832.95587;2.5
490400.539169;6745760.21443;2.29999995232
490575.868123;6745703.63956;1.70000004768
490380.502432;6745865.28391;2.79999995232
490420.577767;6745800.62624;1.70000004768
490575.867548;6745679.39354;0.800000011921
490555.830559;6745444.83549;0.899999976158
490385.511683;6745832.95602;0.899999976158
490370.482962;6745768.29789;0.600000023842
490656.018399;6745703.63916;0.800000011921
490455.643056;6745444.83425;1.79999995232
490400.539373;6745832.95505;1.29999995232
490661.027239;6745663.22866;0.699999988079
490555.8301;6745638.98269;2.79999995232
490661.027171;6745598.57252;2.29999995232
490410.558868;6745283.1983;0.800000011921
490676.05495;6745760.21479;1.0
490385.511695;6745331.68866;0.899999976158
490610.933755;6745832.95465;0.699999988079
490500.72653;6745355.9346;0.600000023842
490415.567071;6745380.17998;1.10000002384
490525.773415;6745388.26153;0.699999988079
490540.802603;6745396.34306;1.89999997616
490380.502276;6745234.70755;0.699999988079
490370.483877;6745315.52577;0.800000011921
490420.577201;6745792.54468;1.89999997616
490500.72683;6745339.77072;2.5
490620.951987;6745533.91641;0.699999988079
490515.754802;6745509.49105;1.5
490651.008705;6745622.8182;0.899999976158
490480.688937;6745339.77012;1.5
490375.492316;6745250.87101;1.0
490681.064031;6745800.62586;2.29999995232
490410.558319;6745275.11725;0.800000011921
490560.839365;6745436.75277;1.10000002384
490395.530687;6745380.17914;2.40000009537
490671.046673;6745695.55781;0.800000011921
490671.045125;6745727.88543;0.699999988079
490365.474293;6745760.21449;0.800000011921
490640.990288;6745566.2436;2.40000009537
490661.027484;6745824.87368;0.800000011921
490365.47465;6745218.54485;0.699999988079
490475.679495;6745339.77158;0.600000023842
490580.877362;6745663.22911;0.899999976158
490520.764171;6745372.09745;1.10000002384
490600.915069;6745824.87287;0.800000011921
490590.896403;6745816.7911;0.699999988079
490575.867996;6745808.70922;1.29999995232
490595.904459;6745832.95603;1.10000002384
490450.632734;6745412.50763;0.800000011921
490565.849365;6745566.24398;0.699999988079
490395.529993;6745250.87188;0.800000011921
490656.018397;6745671.31167;0.800000011921
490681.064681;6745760.21482;0.800000011921
490595.904891;6745493.32704;0.600000023842
490435.605213;6745404.42588;0.600000023842
490435.605172;6745315.52523;0.899999976158
490625.961531;6745550.08074;0.899999976158
490570.858173;6745647.06444;0.800000011921
490500.727631;6745469.08102;0.699999988079
490380.501881;6745760.21518;0.800000011921
490575.867386;6745784.46128;0.800000011921
490390.520271;6745768.29716;0.699999988079
490585.886512;6745727.88587;0.899999976158
490395.530665;6745824.87322;0.899999976158
490580.877556;6745735.96889;0.699999988079
490580.877096;6745695.55819;0.899999976158
490565.84887;6745614.73707;0.699999988079
490400.540291;6745776.37911;0.800000011921
490440.615185;6745800.62701;4.80000019073
490380.501328;6745727.88587;4.5
490400.54001;6745865.28478;3.5
490390.520748;6746059.26222;5.80000019073
490535.791959;6745663.22975;5.90000009537
490440.614516;6745857.20149;4.90000009537
490615.942387;6745921.86103;5.30000019073
490420.57711;6745881.4489;4.19999980927
490440.614568;6745792.54383;5.09999990463
490555.830922;6745776.37927;3.70000004768
490515.755408;6745630.90026;6.0
490575.866966;6745832.95565;3.09999990463
490380.502468;6745938.02547;4.0
490385.511197;6745897.61401;3.40000009537
490555.830067;6745711.72225;4.59999990463
490595.90584;6745865.28413;3.90000009537
490495.717237;6745735.96842;6.80000019073
490535.792448;6745800.62674;6.19999980927
490635.979982;6746002.68517;6.30000019073
490595.905448;6745929.94401;6.30000019073
490465.661907;6745711.72132;6.69999980927
490500.727153;6745857.20187;6.5
490370.483069;6745671.31183;6.30000019073
490380.501424;6745994.60253;4.90000009537
490420.576664;6745897.61385;5.5
490580.8779;6745986.5207;6.19999980927
490480.689332;6745792.54359;6.69999980927
490440.615134;6745865.28474;5.0
490520.764213;6745889.53228;6.40000009537
490420.577611;6745663.22926;6.40000009537
490445.623354;6746059.26281;6.0
490400.539804;6745978.43824;5.69999980927
490530.784106;6745703.64014;5.80000019073
490515.754599;6746026.93295;5.80000019073
490380.502471;6745962.27227;4.19999980927
490615.943034;6745962.27284;6.40000009537
490380.501322;6745630.90029;6.19999980927
490550.82075;6745679.393;3.5
490625.961246;6745913.77786;5.40000009537
490380.501989;6746026.93289;5.30000019073
490515.754486;6745638.98331;6.0
490555.829473;6745832.95522;5.40000009537
490555.830726;6745865.28494;6.09999990463
490575.867991;6745897.61363;6.0
490540.802231;6746043.09721;5.80000019073
490595.905643;6745897.61401;5.69999980927
490635.980983;6745865.28474;3.70000004768
490490.708007;6746002.68522;5.80000019073
490530.783612;6745735.96776;5.80000019073
490420.577062;6745970.3557;5.80000019073
490420.577784;6746002.68596;5.80000019073
490555.829492;6745760.21458;4.19999980927
490525.77439;6746026.9332;5.80000019073
490400.539934;6746026.93214;5.80000019073
490505.735937;6745962.27365;5.80000019073
490515.755515;6746018.84951;5.80000019073
490575.868268;6745865.28375;5.69999980927
490550.820248;6746059.26273;5.80000019073
490420.577506;6745954.1906;5.80000019073
490400.539038;6745897.61466;3.79999995232
490400.539162;6745946.10807;5.69999980927
490400.539869;6746002.68515;5.69999980927
490495.717162;6745954.19;5.80000019073
490440.614462;6745986.51997;5.90000009537
490460.652679;6745865.28384;6.19999980927
490460.651973;6746002.68585;5.90000009537
490485.69907;6745913.7779;6.0
490440.615302;6745954.19136;5.90000009537
490500.726579;6745889.53172;6.30000019073
490440.615081;6745994.60334;5.90000009537
490480.689629;6745857.20287;6.40000009537
490475.680295;6746026.93333;5.90000009537
490445.624139;6746026.93229;5.90000009537
490460.651456;6745954.19049;6.0
490470.670469;6745986.52104;5.90000009537
490480.69018;6745986.51973;5.90000009537
490440.614502;6745921.86129;6.09999990463
490435.605132;6746059.26243;6.0
490475.68007;6745921.86089;6.19999980927
490495.718237;6746026.93234;5.90000009537
490495.71765;6746059.26286;6.09999990463
490500.726938;6745913.77836;6.09999990463
490490.708566;6745889.5314;6.19999980927
490460.652073;6745857.20221;6.09999990463
490460.651491;6746059.26334;6.0
490400.53897;6746059.26266;5.90000009537
490505.736864;6745954.19028;5.80000019073
490540.802157;6745986.51983;5.80000019073
490545.81114;6745994.60334;5.69999980927
490535.793;6745994.60308;5.69999980927
490615.943148;6745929.94272;5.69999980927
490620.951373;6745929.94282;5.69999980927
490560.840029;6745986.52029;6.0
490560.839339;6746051.17951;5.90000009537
490560.84036;6745954.19007;6.30000019073
490520.765299;6745921.86061;6.19999980927
490635.980844;6745962.27312;6.19999980927
490580.876642;6746043.09811;5.90000009537
490540.802599;6745954.19122;6.09999990463
490620.951817;6746051.18062;6.09999990463
490540.801402;6745921.86115;6.40000009537
490600.914536;6746059.26213;6.0
490580.877618;6746018.84944;6.0
490520.764806;6745954.19071;5.90000009537
490515.755702;6746059.26343;5.90000009537
490600.915399;6746051.18028;6.0
490560.839125;6745994.60208;5.90000009537
490440.613776;6745760.21439;5.80000019073
490475.679765;6745671.31108;6.59999990463
490480.690285;6745824.87315;6.59999990463
490500.727761;6745824.87377;6.69999980927
490495.718473;6745671.31168;6.30000019073
490440.614864;6745687.476;6.59999990463
490375.492219;6745638.98309;6.19999980927
490495.718106;6745647.06414;6.19999980927
490400.539004;6745687.47606;6.30000019073
490495.71844;6745630.90129;6.19999980927
490495.717839;6745703.63918;6.5
490460.651966;6745792.54454;6.40000009537
490400.539986;6745655.14701;6.30000019073
490460.652808;6745824.87249;6.19999980927
